N_value,T_value,tau_value,sigma_value,Bmax_value
1.316570464608123,3.433963639460614,2.9809537385729685,0.03110084554795698,1.5658650004895394
5.97842163795368,7.412266967662938,0.3353256229473717,0.0634251987350493,8.841068077991478
4.14981181902157,0.7379852223185157,0.11117236707639572,0.2454611120445477,6.074098557905435
8.409896055055809,11.604783798836667,0.42396847352148126,0.1928824082638118,2.785039364217597
14.471021406969435,6.884048906212094,0.34466426328516164,0.2765533972161305,2.3020913502668794
7.774403197412869,0.18252826030651037,0.48101239148985975,0.0831701783888256,6.859673713824867
4.369273781730959,6.235397149455255,0.1568436373507697,0.19535148110181103,6.186883839704333
1.116429741096856,11.60678601532492,1.2155013664098786,0.0596788185098342,2.2946131197533743
2.6951253969000004,12.49754284019667,0.6117728725410048,0.24576403278250625,1.6423821866259511
3.772101377981399,8.595198057577884,0.13639050519540524,0.22171966505932805,5.82547143483413
11.040223050117605,9.957291110721478,0.13211045937062993,0.2856453994240694,4.221355906262019
3.7505951260502797,8.19668701879125,0.23529671258973772,0.07814166317660748,12.886649477197233
2.1022103585166154,3.6895247976506886,0.3378031538380296,0.1398520406564264,5.384595187482828
2.421049966474518,2.207582272166084,0.7860199906993557,0.18281506725963798,1.6585822340735559
9.117916380402985,1.665761827198251,1.065965857069455,0.21809029082344117,1.2047804443133616
1.240452425173096,0.45059554116657324,0.7715028896495579,0.11608808201174631,2.0758549608129258
7.892810374141144,3.9088660449453574,0.23262077746053422,0.13109221344539593,7.524932811785019
10.691306269249138,4.127604096679721,0.17520841583615254,0.16442929362557993,7.951921766908891
5.055704927295128,7.410052301587429,0.38557775279041157,0.21426797643882686,1.9786251858149515
7.844244760070347,6.4203041298410835,0.31141000062950075,0.13755931397298632,4.9601365018663905
3.9748739084982505,12.247968993992018,0.2958969561505619,0.10717368103474484,5.349147205206495
3.9168613051207175,4.809400967005155,0.14694976148286348,0.12314222049731155,11.197913370265027
5.076526561642261,2.2555557607111547,3.1027585055477838,0.11859016718019087,1.0953073711033312
