N_value,T_value,tau_value,sigma_value,Bmax_value
5.913416795679848,0.10452515589162192,0.40607022650712477,0.11144181087250007,4.216589498839214
6.628102153695118,10.988408478060261,0.29606000328909854,0.10031813820819374,3.8082229296898253
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
1.8043275385032962,0.22450160363626778,5.958710266743667,0.039732686764742134,2.2686350018545838
12.884561977707271,13.133712438305405,0.1692962255461004,0.1485952897007924,4.068209246964818
6.196499309243078,13.049412205813914,0.3018310264177928,0.28636847763445566,2.7428596101749374
14.760609303990542,0.38945667703730913,3.1558468279610055,0.18529590624964648,1.1966543368226652
2.2942655023417644,9.185441541867846,0.3727493159973361,0.03888236176478456,10.73449004247065
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
3.596605329194324,4.549726121631702,1.2421331492713301,0.01573064365116618,1.711760870027575
6.6210994495977005,1.8241975807749142,0.679099533305088,0.07196724198344263,1.787321353979105
7.402130046254369,14.245333804196374,0.17779066801064408,0.1324518012999422,6.993771276590482
10.543380268605452,0.43890234686263296,3.4131980005363505,0.192517247018969,1.1567318072058257
3.7024899879612043,0.1066058857526897,2.0415327709983426,0.08637607272279321,7.924722118362555
10.870142290002937,0.144423053407571,1.0058212173620364,0.11699816768408348,9.832113777671605
11.103361414273689,8.589240896986396,0.21017181050963807,0.205481316634241,5.931757546600719
2.3155842007383725,0.10798844263013962,0.47299743321806687,0.1763600789748291,2.4390334105635887
11.257439119934467,0.1255973133351591,2.317781196411798,0.10611546599168396,5.632886577129867
3.6104523921270535,2.431205399866643,0.43684261325287543,0.14316625829971785,7.6513232208430795
8.046350132474153,7.181970791564314,0.24164518177771038,0.277778240000068,2.493319675776383
7.5845332165373645,0.8837553728333054,2.4367439825087427,0.11372550567000897,1.3221161865658515
3.044472767528255,13.50594610688214,0.2531978341217763,0.09131715120378203,9.799507533992292
3.768346685181343,3.3399854318841147,0.2350394861507218,0.23265271347766667,3.023502487544034
1.70284692280947,11.084091984734796,1.4555428481939425,0.07216332465538748,1.2641358180730649
6.187031618969003,0.43839663820573094,0.5257921038986229,0.12296713163559848,5.988460925569697
