N_value,T_value,tau_value,sigma_value,Bmax_value
9.04874138565011,8.891484085596485,0.1798461642255913,0.14383948245744585,12.059946580091804
2.3886744747038335,0.11967511679504383,1.6116774359550214,0.2007076985149004,12.599975232513291
9.078340157968386,4.830168426977579,0.27336574614077563,0.23218725214777913,9.083588350255948
4.273779581294464,0.18374378125480284,3.5253423796966588,0.2648956235196643,11.606888126234459
3.118059334682545,6.934855656449095,0.3355455461954726,0.23454305244025245,12.565806936275731
1.2203064310161964,1.1394970182260744,2.3687414328489806,0.2390419685599508,10.005160680963696
1.9376338803416735,12.843946908550873,5.029281147972511,0.2913693060511038,6.980061038175963
7.291501231390449,11.568033427339147,1.2559238903767123,0.2838404609169898,6.333962698354968
3.4319140372767807,3.6360042131463928,0.5363161944773379,0.21183303843929294,9.076530361144211
5.970755498493968,4.143841443505413,0.3404714842534863,0.18624963474582137,11.582902051278396
12.066727184488482,5.486897655926548,0.17908686633543536,0.2468337074041458,9.436836023459243
12.3455997689758,9.118410451102239,0.10073553929531143,0.22666447036835188,12.350031944348084
