N_value,T_value,tau_value,sigma_value,Bmax_value
5.022134761134289,3.8493190583598906,0.19345709300333333,0.06428903349812694,14.366998591922929
1.0668135403963555,0.453394676949574,0.1252116920070933,0.20107059824474827,4.61273675229533
3.047846965227445,9.580015586650234,0.1807457275448211,0.08827309609487119,10.809818149044958
3.5095799472747107,0.5301669004135182,1.3463268054264943,0.09450571676232612,10.539897696862862
1.1193079618420474,2.6123382293809856,0.39009216605838115,0.13850930006638484,2.561792896737572
6.436317208213136,0.8010170908774515,0.3527701700214433,0.2296968149375934,5.822432814374615
1.5619334363703157,0.40029672827731844,0.25277118440792123,0.10914548265075383,6.833478870400423
1.5840587063348868,3.42729266938073,0.5334575664314339,0.2030685321256557,1.9338936999007252
3.875965744455793,6.018572500569312,0.23936400826060678,0.07371640990144465,12.785953429546883
2.11655470010837,1.4542909668291024,0.7525187648418753,0.23743568691044317,1.2708282649457048
3.1937036102529923,7.842333667933811,0.2273708062925296,0.16608278480030764,7.5163480478772176
3.169582455003642,2.8266636839401236,0.28967714773535197,0.2662639481691609,2.3637124104645406
12.032090536575367,0.25101391747178664,0.4539956163763351,0.21605444882166885,2.843203487058069
3.3721902113330064,0.20797368232478342,4.70376357856792,0.19851413048922223,1.9054707212469681
1.602760637038255,1.7217238510336321,0.13324491613742784,0.09294237570552755,13.316161454549311
1.1807433720551295,9.00999437285405,0.7527555803971588,0.12631261389300602,2.276609772233221
2.5195660656590926,0.3116238787181631,2.692380643859552,0.021031676446842618,11.428621685180188
1.3650095410079892,4.630004461187713,3.7791380897582743,0.040759064089177365,1.3536652787196537
8.128765034671869,9.252874625373849,0.1407025938198485,0.209085247682221,11.471364843986102
1.7277140703533154,1.8908207296733668,0.7202476764433475,0.03036553767224706,14.362312262942044
4.286231491100531,6.08464334405709,0.29011333611539203,0.29663548009129503,3.0878337790663606
11.177175475980274,5.654966234786574,0.23613766947706757,0.1288669740015075,7.185654237724723
7.661214461364132,0.3818240544378587,0.9545865309799287,0.03137894017966955,2.50780229848446
7.760562818852771,0.6225975118847762,0.31466359450341946,0.2093157688703255,3.161911163596663
2.8886060774399436,5.599916439152267,0.22255282699729467,0.2919595556501602,2.3854420774619984
14.720730453956502,5.9239670244242895,0.11397962849932053,0.21236206707357413,12.686548407412452
4.996412942924575,2.8520092209668393,0.2913343838413082,0.05256068760892698,9.27855419215496
