N_value,T_value,tau_value,sigma_value,Bmax_value
14.112673684783584,3.853101796266573,1.8309150942694,0.021547987841584345,9.900180582415725
5.64247936393313,5.782648325024175,5.666617785547001,0.09305828131789246,1.690621905408074
6.991266680388636,9.171184902963233,0.9069394523113437,0.08793709788855128,3.77199989193637
7.860087270255782,1.273152234139452,3.8090156072691195,0.12434350448619126,2.2573273004004157
14.972546605938366,9.65891321351945,1.1651218443990499,0.06265887332969358,4.944745841996279
14.745940002223985,8.265554874267838,2.415073541282713,0.17863553983587388,1.3210706346658523
14.213624508690021,11.278347768126688,0.7838923596348679,0.07468580019333626,3.9793467865114045
10.167698272284026,4.883777746768979,0.479722355882509,0.16734279140330893,1.6476624684487104
11.466961334946555,12.167411554183424,2.183764026208037,0.02476997727173012,6.781337650240619
4.042545629296998,10.694857224448441,0.6449812045885859,0.026707312307211843,9.485204593081416
5.403414970804746,5.233075204222162,3.886255034781231,0.034628737561188956,6.2839310302461655
4.507508192289317,6.586258411254176,0.15653466964570717,0.04078518809413384,5.330786989072581
11.895897925256573,9.149721768340884,1.2547536799843129,0.12102003304046141,1.197877151632147
10.2725665016018,10.029372547357895,1.9872065830198495,0.13452534385409065,1.4748527369399018
5.927137238350144,5.0394510009536155,5.5137911038856195,0.06738616954129127,5.008353136783769
6.4821171489625815,8.131072260453411,1.455641682489233,0.13723896647889053,1.8925548415088584
1.6696323166834044,10.122809636097351,4.315114563040559,0.10383725854799575,2.571859445226674
