N_value,T_value,tau_value,sigma_value,Bmax_value
13.032522748987976,8.966994363799872,2.2904052056078017,0.21995065393569663,1.9256250772839725
1.4415930354420259,4.027361192371853,2.059078916018322,0.016202638436797367,9.584374248974866
5.583084493443773,1.7769323066149667,4.970897586743444,0.21704695943590013,1.357512402749185
3.374489176371839,7.397094312313768,1.6544040715848936,0.20460049262505803,2.2520576577555644
11.139413918737834,2.738846714575887,0.9191440936388183,0.04113194554604652,7.454071044665156
7.3431537280763175,0.8140956869908014,4.50810194809287,0.11077171560237153,2.282958635257889
2.1842655162646323,5.75479996270084,5.887525084146215,0.09445157681227392,3.3047806826118182
6.561239733966344,2.143118029153955,2.0389127077919187,0.08938959564368906,4.362501920671432
13.076096918901067,14.484298163484453,1.9477551577729395,0.11632808098502091,3.2188022493251633
9.434479378814093,8.468682573576306,4.932436391055594,0.10048731584565596,2.3401931082576213
11.79650831605457,0.8643957608381934,3.607841158454066,0.09621181383071717,2.576838081473263
6.894901570245615,7.271884355598014,2.6623986192754927,0.25583663592262257,1.4647437025189594
14.036206329880445,6.697923569397197,0.5703288771925764,0.12829518993860398,3.069759289404341
1.7499816291765344,2.602071651767063,5.928145079127708,0.0815332043094913,4.276837194350653
