N_value,T_value,tau_value,sigma_value,Bmax_value
5.606410369290192,0.5959759198686656,2.0973622394552622,0.2916394535272212,3.7841892835359117
14.386516713206259,4.502100585264039,4.495021019032479,0.13249985968109357,4.000590764422361
9.60828076288163,7.714258129425474,2.4478223856951993,0.2994055853301347,4.389531661711105
13.545896429872384,6.435309053438529,4.172547438709973,0.28103298359426515,3.5877467106974725
14.074861755663786,3.0032123611190817,3.776992293620507,0.17233968255121734,4.239896514864743
9.236616737041803,0.5313548688953187,4.1081900397911975,0.17317473205720413,4.535250908765182
13.171043048886572,0.7172345889664375,4.706076493694731,0.21183022409975358,4.891820225286246
9.062829630089894,8.437204056619862,2.074182856868573,0.08878584160923787,4.026676507913424
14.217443082392876,6.3982970294837775,3.9809432197514782,0.28170488614157785,3.869189636669135
12.027543898447915,7.274126745720438,5.849072502057957,0.2753334490886622,2.0114894830780785
13.185758275543353,0.5131548111489908,4.337626038990962,0.039078819490752946,4.1534191705350585
11.069181457954901,0.6353457123729387,4.5971731564645815,0.04154734680125982,4.856037505048234
13.646951637537045,0.6948827645319531,5.356963243902399,0.1182020907096999,4.169272120999023
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
10.59298456680104,7.41922956254982,2.6221340798513335,0.09465941888220375,4.30370656777928
11.708069309518727,6.282362758764303,2.783486256182078,0.22291582519843658,4.012731374678067
10.532856481990414,0.5855946141154398,4.910320370014448,0.038478988328166694,4.600570058144694
12.897407434957724,0.7323065193290459,4.101450079953225,0.06867529138969128,4.834294348416801
13.436482913175862,7.430432714016825,5.407766035956156,0.09285487779361351,2.285481122083001
8.104065025507087,8.66416517711147,1.9133224991021878,0.11641509097605411,4.53133419478645
12.841368978166827,7.471967935325452,3.589739805910493,0.13255715761736328,4.367305355713522
9.624597227123763,6.3954873775507135,2.5021704099532593,0.2608990176668142,4.440646606694246
7.56075393662185,0.5608155693947239,5.597840551111181,0.21985429558077582,4.671092912962038
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
8.482551310581734,8.587837862291273,1.8362174825850022,0.05991228534561724,4.188543781720568
13.055752674558189,7.792758068316193,4.505269006657313,0.22046218055424127,2.63804228009601
9.07655659517755,9.64216571065352,2.3654218627334056,0.17807099449570474,4.295853139757126
5.544494506468185,0.39779348496407874,1.3583181435621738,0.1430880067852675,4.547137304757388
7.311980438678905,0.7267279577981614,3.672464981286353,0.048165030874024274,5.892289083192759
5.175722295307874,0.8170120251098527,4.410011846747426,0.20966999156403035,5.677728914732694
12.384083504151608,4.92876233369361,3.2350569119275514,0.1619172154563555,4.089449353582454
8.739746944928111,0.5515880787511562,3.976357569685585,0.14184491815546174,4.986762062739559
9.931544531817531,0.3656296584725487,2.228888015735219,0.04103409658679582,4.598981073608666
11.369568817955923,0.8238443064813807,4.503844688346661,0.1567356764877383,4.715423066968903
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
14.81862536510315,5.026983172488798,4.513589163314868,0.28132036151122286,4.035703695752058
13.534706452927727,0.7333933743111611,5.957764602394909,0.21789384642503118,5.07957327915299
7.034118705805926,0.6372679336571875,1.4230572571801987,0.06810670549451495,4.560712054970567
8.739746944928111,0.5515880787511562,3.976357569685585,0.14184491815546174,4.986762062739559
9.468586532496257,9.116269529668218,4.043906691677099,0.16578974916993713,2.375463353549249
6.440383905959986,0.2823549540476343,1.0841279584241648,0.049399358906946904,4.722422222421318
8.802788393903283,0.7971602702935323,4.876972666315956,0.1472457006029697,5.300708209304127
9.4013362144946,0.49514737483039717,2.7500042785629475,0.01402068229982835,4.750956344479727
14.823272789187602,0.6789959061900657,5.1270112131044145,0.24916088450197216,4.172887426348297
11.811119111830518,7.769634517929339,5.490020433331775,0.16177868882587654,2.106167422738064
5.876082026157166,4.70941817430556,0.6594689570529013,0.28545680554340735,4.568619765962707
14.309279777502745,5.459770490626408,4.338185810871632,0.2593905720703351,3.915942256910967
14.015723931447212,2.8222495783255286,3.502528115376689,0.22319993724451506,4.203972261135561
12.38729965923335,6.257044500991037,2.999610243329422,0.15869525480333838,3.9172767830253146
7.3524730126948565,9.782169463656228,3.2108599238660878,0.2862454379090719,2.1989847583398507
8.162200049712323,7.086133247872743,1.7806033040701312,0.22403709644061454,4.651502503597188
13.558426731435421,0.6469933421831646,5.958810460073234,0.12056653594454986,4.400013258222696
10.564771031453015,8.509975533436783,2.5430123576265196,0.09397883880082872,4.183917812205513
14.215008779202586,0.69118197692874,5.378545335264965,0.04363102611357199,4.52743927323583
9.269478546075728,8.167835440744678,2.2935492682499765,0.01911489890467541,3.991176863908093
7.026371666931162,0.27056349232742727,0.9135223369222877,0.023705300929811636,4.530764394119635
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
12.257176645663286,0.4848185757106188,5.062760979364855,0.15498628375881865,4.142236109895579
8.739746944928111,0.5515880787511562,3.976357569685585,0.14184491815546174,4.986762062739559
7.099952435112888,9.755171800208265,1.7836409363297105,0.17384250168522994,4.129400466581156
11.521520111955326,0.4208679943896936,2.8185924749026667,0.11574337736365627,4.220048678231439
9.300210954173812,0.610732258511909,4.3605820421624575,0.04350452204048447,5.295930424957204
8.378508523081393,9.68754081531182,3.0743932650880694,0.07836099305934059,2.308074798169039
11.318421749993123,0.5560691216122748,3.913468578716706,0.17600798849325275,4.45262250132289
11.69687048500996,0.590792916221546,4.7344842912663445,0.06443748833646672,4.8309704148086245
12.800198221908854,7.610620343619031,4.4961147983273895,0.24693653902585289,2.9412948057958057
10.406081454539667,4.822969440550228,1.6810208890116918,0.25462981035190363,4.060943192269102
11.858952417193276,0.5141957198926419,2.7571194640235444,0.03707889537690742,3.966689831409334
9.880595857811802,0.7202022722744226,4.231247779927276,0.23345697984313543,4.662193481044648
9.183805965155344,7.910219953479179,2.076535325992176,0.2184723425710557,4.149916444864419
13.272964928732542,5.856221128587961,3.606450675954917,0.1816939679511877,4.21322807637295
9.856402865040195,9.0164842968534,2.656465291557779,0.12941079780061737,3.8628432248102818
5.097796105869177,0.6513351128207943,2.240322706914033,0.08466011483560786,6.295292117480171
14.578287675790978,0.5562945936662723,3.1133687099472525,0.07289977433677382,4.451514755436432
14.222744407301004,0.5083349792367744,4.5459376974158365,0.03927394430462,4.636606456905612
11.751608136093244,6.566988775611049,3.0903963194417954,0.10309823380439934,4.162274573641912
7.838768289810149,0.6503915417539607,2.880579951841591,0.09301846865419251,5.514779017565745
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
12.251857845587363,7.717493926135827,4.623960250324014,0.13780817698861417,2.271344079976137
8.305002263821995,0.8608566483051443,5.859136660124566,0.14976249239767275,5.598998207988878
13.002646670859681,4.2249795349034684,2.5096651617218733,0.15533074945730882,4.090875931548776
14.51209838858058,3.787407169483592,4.600462095740922,0.2815955279094316,4.062468177066113
12.85419473279154,0.631306141393883,4.865452617781297,0.03701753893196045,4.679288300286881
13.949089697690376,0.6469129829372109,5.566177660146238,0.02112609878086645,4.4352654483596154
14.466279501775738,0.623901837113016,4.846070928892788,0.08295479330852051,4.340817384400862
13.418068859014356,6.673035693299974,4.041385631712699,0.2968966371723393,4.550083555213223
12.370023931822207,5.010389387116744,3.3767875945237953,0.15045129546718053,4.085500497819664
9.095479371257964,9.579386789995912,1.9515391791807373,0.034388715084436874,4.202309247268714
9.442181228461632,0.641525458004857,2.2753675774939244,0.03760536088465545,4.305091209766067
12.692390900413317,0.5038806852684677,4.148049520303807,0.07786687849537918,4.3684730109333625
10.474844682136142,7.775224792841767,2.5716152138655017,0.1405775992320335,4.291044174858538
13.100436062990312,0.5114499251709212,4.675973511709461,0.2759138834363813,4.061047824735957
13.712965132210048,5.73929821827672,4.097261455566197,0.25112823994917177,4.596007206679601
11.84505902297939,0.47525059750286625,3.8494037522582403,0.06581162426304468,4.695074612128761
14.298077029708846,5.935622460430114,4.299713788642425,0.25699332158438803,4.004356214043874
7.701480867153021,0.6661012550773889,2.6760934893620956,0.13716467621017628,5.258861857156412
11.743824965025782,6.689988260735292,3.21792609529938,0.15255743253624238,4.10236781079856
12.933231002943252,0.4763882967166115,4.153242392788984,0.06708468844061824,4.898601782611834
9.74350346088905,8.559532002559301,2.4063967188874114,0.027337534234260177,4.049268612754562
9.230778720988262,0.5324222226305241,2.153035399770262,0.054242124023674926,5.1361201578548465
13.909783663797429,0.4530536992434221,3.4289527883455464,0.04114321404300403,4.784340594274692
9.545836372475092,9.404564872028264,2.1463927314744,0.19643255806424534,4.482530865536389
14.070702720584084,0.46797035240832463,2.6344707815503794,0.22060339593168599,3.842750848686827
10.830187987539853,7.6233484748742955,2.5858835156293334,0.015295680256498564,4.024441111696083
9.467567744900242,9.89252910701959,3.293439769576898,0.10469723761468847,2.5961032387556315
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
11.216869227921254,0.5499765644483152,4.8890954184909,0.15872483744148558,3.953457122596509
7.9439304460915885,8.637342477672082,1.8121193086035332,0.010025599606191926,4.420995391294692
12.611394672027432,0.616668391454318,5.068129437806772,0.0654451612563788,4.732984521038831
14.629597255097487,4.005374090184708,4.7856606274027556,0.15944633467784777,4.253322332853338
9.569040278840511,9.76492191346842,4.264657377607639,0.20180687635035832,2.2849234378247694
11.210378855884166,7.392874823856069,3.502465733639446,0.22412592582147298,3.6244479493663126
12.570959757399624,7.528759702966805,3.3884903700199747,0.1973948279412516,3.932816804112589
8.970658635183348,0.47734087634275557,2.252297173566965,0.06821064338786349,4.9928311082123935
8.597940937301686,0.5271756107844641,5.533592932729124,0.19936415790399487,4.37772701452991
12.231252127468737,6.387114241979885,3.2531943725818526,0.2673774406974687,3.9408165634743133
14.707751316504897,0.5837651612884285,3.818108641998302,0.07751364502835786,4.265483107305489
11.691595253390814,4.929752813957923,3.5065310355166788,0.25445001937114275,4.028925723799077
10.31705937593712,0.7439373551769417,5.647408541981185,0.052358263495891386,5.1190824841178815
11.642216302318474,0.5740527100164494,3.4693805277487155,0.05307090876233408,4.626562908297718
13.607823669531625,7.251050747420214,4.3551194958271155,0.2369121405711128,3.408911937833124
13.853714970438215,5.923816449487786,3.7129203272345586,0.28881000481501695,3.8273047580975925
8.68167466792212,0.48924969341429214,3.093602438241148,0.09610604566407253,4.009729921430671
13.534706452927727,0.7333933743111611,5.957764602394909,0.21789384642503118,5.07957327915299
13.242444205315214,7.568042047607904,5.264268845614561,0.12976030629678886,2.2067829133256054
10.640143852088224,7.453385279719941,2.3917614107682845,0.16560981779377942,4.44890903415218
14.892221791955897,3.2179241613388996,4.9315323252464704,0.29388268871270246,4.092112646590698
10.677993139783561,0.6527766502007637,4.57752573379524,0.04984175366457527,5.069350341512268
12.826128032476301,6.987738185404771,5.236443308706317,0.23201888462071388,2.257512474782094
5.237307583408027,1.0009815254031016,1.701207041005249,0.24821740895067257,5.3488997721799745
14.90132507274856,5.285324865403014,4.8147108085509895,0.22274375278050226,4.042983962158034
10.974465690943088,7.86585711611865,2.906243266803184,0.29638083481746436,3.3497675290042666
8.314109101217857,0.19907244275545866,0.6539746503420654,0.1105796010211107,4.724712556092559
11.57474500537847,5.979815770238675,5.826533209775324,0.1506752113521587,2.1590088256139763
9.958625467889435,0.7179111824459223,2.6084416963451265,0.02561367292885066,4.631684267561522
5.724973779737814,7.736144616270218,0.7016375601129188,0.23582225386649536,5.299518023750457
8.388948641342498,0.6977198679550127,4.332369576331397,0.023339680358363292,5.097071854137494
10.340795577867928,9.250679618332907,2.05866656564428,0.17011629047845067,4.6437736167989385
6.589828019131964,0.5406033904620505,1.1584656823535888,0.034496069436896676,4.631131002018335
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
10.723640367837822,7.357363129711907,2.122684808040666,0.1472332873610097,4.595456364400762
13.368517547160513,6.869255288953265,4.108375429275244,0.04263897984069538,3.646684189772112
12.70235219401285,7.116337413543363,3.764072626253706,0.11589396176756607,3.994494774014326
13.151879735774438,7.0669138786804915,3.3122205053065303,0.2271761103326412,3.7851805090423714
6.314626620708961,4.189772951419893,1.4503861827703792,0.28711600708230056,4.893603835520466
12.973622008706545,0.5979949075082018,3.578100812322552,0.16660340037851756,4.329639518341892
12.480222047739751,0.7038776894475225,5.360192994010511,0.07694066805885091,4.922117847814356
13.712965132210048,5.73929821827672,4.097261455566197,0.25112823994917177,4.596007206679601
6.154762204567872,0.5354603468352503,2.4047143341276693,0.27745660944733214,4.191076043664206
9.674524489910663,0.35184505530714333,2.1835732579448344,0.061250936863343194,4.52178424545048
10.485622540085917,6.721485652856526,2.267600623976144,0.2228627058591139,4.333003746462026
14.025526585769805,5.533106992284667,4.59272353146575,0.010008212510399864,3.6349893268904316
12.517713965237583,7.489543534442936,3.7253558621708645,0.027913631835832335,3.6019950245731964
6.9336810518879615,6.882569913568295,1.5767661804815387,0.23792838220777643,4.254579016714605
10.99767140319876,0.40827703947118626,3.3807838765067073,0.09404628189486731,4.164098313922125
12.430096406192387,0.5745353530797681,3.1602965195527126,0.04443607946678925,4.780156634277156
6.207936671148548,0.48259727521568874,1.1359387997189447,0.037367302909304255,5.416529692254858
8.66879248260156,9.221131527567787,2.221222507442737,0.16789622275884472,4.247567068691458
8.017263856602149,0.6867078570247888,3.3290060341689056,0.024421363975666556,5.563876774468556
13.151032263916273,4.02802528897054,4.533645806319265,0.24476172649615727,4.045817170852671
11.743718928424014,7.825056359665769,3.5641227183489854,0.02626659432651631,3.77096814109653
8.338785888380732,9.637417997062165,2.211956837136883,0.20281191284312072,4.123116060156616
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
12.692390900413317,0.5038806852684677,4.148049520303807,0.07786687849537918,4.3684730109333625
11.289303129329157,5.675764229134925,3.01563985786103,0.2154975945418029,4.517807127802121
14.358231960157934,0.6141289117472235,3.3053107141972675,0.02167491913427126,4.700798708913218
8.974515856329402,7.978285591306447,2.0978334139830492,0.1880298682116146,4.070760640219865
11.057386104551757,0.6529382313895287,3.5268711082482707,0.19667676660079197,4.304585275890514
12.800198221908854,7.610620343619031,4.4961147983273895,0.24693653902585289,2.9412948057958057
11.074437159522473,3.474208052544472,2.8105356361418457,0.26694148261070516,4.37117082519735
8.618671584742836,0.8469115037450483,3.5039860618217955,0.07924196097029623,4.831213219576411
10.584338200460573,6.95422607521094,2.8320128865702268,0.27792170079259015,4.016689345768477
9.50917501337564,8.713847374455941,4.167328357306315,0.23168073486802324,2.5365472678662577
13.998001843937079,5.351255218087293,5.124851058144653,0.20006651935306743,3.770590157514721
6.2101798793315215,0.5042375277553328,2.9452387371798223,0.161398382482343,4.975074240639785
9.375091100513115,0.4593891097949514,2.7712978611972323,0.07064278399844323,4.403926278442282
10.419904079293854,4.849235130499409,1.7709370562676252,0.20911154624902115,4.470610878378828
9.608019182348032,9.604645156638652,3.152168876460868,0.11157395262549005,2.520126533965302
13.909852652293894,4.7364465785734176,4.638668473900385,0.13438710062756398,4.20010547386466
8.344279887865497,2.848694298863265,2.254038772784342,0.19841924682681686,4.730668972582684
12.6911063167912,0.5911396323228925,5.173655687209853,0.057547735319445736,4.207968046598426
11.644355216665081,0.6473490436447591,3.0265032012738535,0.15247738280213943,4.05162063889239
9.711905619627151,7.542740689926574,2.6356988744688086,0.03213866417434998,4.170254970503821
8.997286795525305,0.5746991530449734,2.56829794417062,0.12169746817757215,4.683490517045416
13.545184693755836,0.6595616497528517,4.547009659164272,0.23927654417220046,4.521058897934964
14.026894176565175,0.7951237527598414,4.847219577702765,0.17600561916951413,4.21663437223417
12.44949538889112,0.5171398981891129,4.451964944298835,0.01485042610419737,4.899666843263313
6.240432714328508,0.6737542089080222,2.7830864634334525,0.17046875909298526,5.178522239775024
14.320977807260276,5.2051968166534985,4.700261916401782,0.1785973397649513,3.794978218709017
11.602636532003688,8.084890103948377,4.452705148076316,0.1840028248002485,2.128732359382555
11.240551118307518,0.7912411631081945,4.646082284514462,0.1472309999451854,4.610072692122766
11.580145721588824,7.086180068743891,3.568292772636982,0.23955716442515118,3.8089429611753527
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
10.788330728606672,8.187973702684634,4.920979511484004,0.23186574589165088,2.166101797900247
12.522565213889468,7.513263134112663,3.9248527244475104,0.09107012132054486,3.4118173849365037
14.867730995242527,5.411451363029723,3.6546484250999445,0.13637570785589542,3.9841048984975935
12.902625290419744,5.9039919543093795,4.445417679004445,0.2252211180495991,3.7747384563909407
10.659396807737837,0.3972389500319292,2.2582524548194427,0.06542024400687124,4.212255000848069
14.177940685834589,6.121703960424289,5.304524653793394,0.08107902090803448,3.4477730472916903
8.307815627392388,9.764018913470709,3.802040700945194,0.13837240381301025,2.4275281981443646
6.545964816142679,7.661182571928611,0.5723829819971067,0.19345885770751794,4.230222236418035
9.070458344163134,2.9678434434868084,2.0753979809477014,0.2810968542799661,4.577664618688136
8.747626453100503,8.259482895209626,2.085437215659695,0.27432754275196697,4.28939754489216
13.158525097648164,0.5259551243771173,2.45731541985748,0.2151426575077755,3.8453216383298523
12.359239061754586,0.5610702543106336,4.32648116513453,0.1034350147367172,4.801395335837057
14.994201016155108,4.166584567191725,5.676547861491706,0.26215910343258747,3.9633334981749946
12.930442841484401,6.652210010598638,3.653183496881008,0.1153880919501144,4.189835846817582
11.521728166713519,0.5739818264646863,5.607021554335791,0.08249415788637957,4.740705910273241
13.633295943529617,6.180599386007497,4.293678720834156,0.2982332944072052,4.6114801466069455
13.844818011875333,0.9281845883872455,5.316260132745315,0.1164928785064124,4.487432190688394
14.644173594398561,0.5937727723496167,4.1760643161046485,0.28836703526929813,3.825210375927481
12.027543898447915,7.274126745720438,5.849072502057957,0.2753334490886622,2.0114894830780785
7.291226018130088,0.6738501724787812,2.932717529988074,0.06779116029569984,5.6404236337210705
9.108853040345368,0.657541815956181,2.676798920309957,0.1617380340983291,4.622388615818016
11.92592356469393,0.6641382430983218,4.570786948076157,0.04641995547560079,4.598798784492433
7.057382364582255,8.84585150792829,1.3312241196329404,0.28258124769980947,4.543173111239578
5.953099494919607,9.96806375532676,1.4208169634366354,0.20755572746657908,4.444927616243582
13.59899894643191,6.316984923581694,3.7370808484961255,0.29285957258645445,4.220720146840927
9.892589480066642,8.470719932043004,2.3421001831410355,0.15810520115022,4.06942291238093
8.59047142752969,0.7743242526229233,3.647747993607812,0.0861422484177815,5.420591852980916
14.666878784624176,0.5540369633051245,4.575500932908103,0.14336850831625475,4.773914707856541
13.444080287995495,6.685351841277134,5.340656678506493,0.25278198591774126,2.6387546951890712
9.423117494034603,8.230914817218624,2.132273449391429,0.06967970799333276,4.266655371464281
13.313293109289503,5.920317271926642,4.104221854479723,0.1720431854341683,4.023131715888645
12.08979205065699,0.4761690213818469,4.618194897631447,0.06855286458835592,4.834451842373696
14.580614165750243,0.6276216286077335,4.3800915983673665,0.16607230889713911,3.7204940775920083
14.644173594398561,0.5937727723496167,4.1760643161046485,0.28836703526929813,3.825210375927481
14.944017836881553,0.6570609821719215,4.247222672974801,0.2530005876497034,4.470362293267187
11.1477627641287,8.26971857775762,4.824367617098567,0.16198703724913774,2.07054753675565
13.105195128229072,4.472924338909451,4.409523190790221,0.20075908615421278,3.8428006869566724
9.468586532496257,9.116269529668218,4.043906691677099,0.16578974916993713,2.375463353549249
12.636610806531959,0.7920259997410286,5.582179575888629,0.2713521528039964,4.077473744067366
9.136088120837993,8.436223149189681,2.3851534907095218,0.2434044198080804,3.827250334275445
12.85514338462148,0.8485972156613384,4.275218714106352,0.10640488646728655,4.753960729100445
12.485191059526718,7.077653030347843,5.1454438279933115,0.22920753983804382,2.5475728376966416
13.132499942047714,0.5758597758511812,5.254794600343024,0.02619500149055809,4.155078053703388
14.762324499030818,4.829810461205905,4.828268675043227,0.06224446373004934,4.176467145441233
11.441752075124437,0.614078237520796,4.404491853446877,0.13686049970738806,4.409223987227875
8.521918006628438,2.5767230616239596,1.8544350939847294,0.2320687126691368,4.682707005733364
10.041744430673441,5.716665284566129,2.85687233826713,0.19807364679643594,4.477349223943534
14.624503089254029,0.83268102052826,4.940368632009247,0.23926814850888548,4.166051247485866
5.943125258613888,2.207787774274107,2.874473189745031,0.21232196956212335,5.437305868098418
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
9.977026394266337,9.512656314395345,3.786639469164086,0.238240539101402,2.611137959847029
7.802998839330481,4.0696405833233635,5.736020625692435,0.16051202754230293,2.4960618999973683
9.331866193245308,8.092911957934172,2.247811286833279,0.247107999403335,4.298603435486502
10.520076751966652,9.015016388532306,2.845182667991769,0.20279055724109796,4.104093947732834
11.734396244386087,3.266514775227745,3.001987332630267,0.28647998275233816,3.9909175105605086
11.465794308812217,0.7332681727777942,5.256597085190904,0.20563760227416938,4.23215766033966
13.490943137249939,5.74274208157369,4.413988519642061,0.08399987397257092,4.041689993685047
10.779909791745684,0.6047804386757925,4.361343970085924,0.2476055332359452,4.0822156238590726
13.919404941886965,3.751980880294736,3.2145941501965707,0.195812801187541,4.507730210842859
11.563216019515323,1.8081873420858865,3.5051380128824587,0.26402549364418837,4.44385949629115
13.645624529685403,6.21764535272532,3.430873337701181,0.108928888468052,4.006463814114759
11.240551118307518,0.7912411631081945,4.646082284514462,0.1472309999451854,4.610072692122766
10.310811985543175,0.6001757625688355,3.9808231346145746,0.1283564497661558,4.660522286181557
11.255631268044478,0.5140040587753749,3.3967345949963557,0.042860159293825056,4.9494242445772905
7.65189479705752,0.5093307362510657,1.2562539042830574,0.05087715767393096,4.520381136700897
12.314443076157122,7.272930008240394,3.052694491139061,0.21085199610590882,3.954047650935876
11.383900504573898,7.3074363364284105,3.2258789614401366,0.20820209281864796,3.367591441470914
14.56046612686869,5.916230190838407,3.65794376642269,0.1519386279035304,3.865491292936084
14.657923955507043,5.230036699649466,4.516177596890999,0.18329938071474144,4.334375472169356
14.763651069563357,0.6852032742392897,4.493994161210278,0.031393962857921516,4.826459873445353
8.894262540262536,0.6014636110426158,3.5877613015087935,0.053646637031684985,5.141374498261744
11.670131727713267,7.277773360177017,3.4170791406159817,0.2883985523696643,3.70454291187699
13.010190477760887,0.5786660753040207,4.613123528078152,0.011584386209749335,4.642807439626435
10.965583997360126,7.839380238948936,4.063252476713224,0.19379018945137694,2.450261873394044
13.39501161583018,1.0502308506785996,3.440015072264121,0.18639236752112812,4.393766057735696
9.59935369083936,8.096709850304046,1.4079804769889264,0.27798986007470017,3.5551286032551053
12.236452122136656,5.523652561257659,3.042703931347914,0.16831820947405196,4.495212148578451
9.280320720365575,8.932153825794572,2.2948649477007477,0.053613279694101,4.0341635061343
10.98951246360153,0.6538182985513863,3.653045295171529,0.01971451404163954,4.51502976684542
12.6911063167912,0.5911396323228925,5.173655687209853,0.057547735319445736,4.207968046598426
8.38551063896464,9.679973456285229,1.8859381330711418,0.1528085322226388,4.193147155513508
10.914255818251554,0.6092145765293969,3.9594276370094157,0.04765825208769278,4.878397877171141
11.811119111830518,7.769634517929339,5.490020433331775,0.16177868882587654,2.106167422738064
10.521429097274606,7.188119609886474,2.703312322688645,0.01377006618325549,4.356373412581798
6.806454480016003,0.4981499864697852,2.939464994918653,0.05816255156569233,5.653735381483403
13.558426731435421,0.6469933421831646,5.958810460073234,0.12056653594454986,4.400013258222696
7.226766165087426,7.575005012550864,0.8508980874075831,0.21683886153395682,4.253035352162652
7.65189479705752,0.5093307362510657,1.2562539042830574,0.05087715767393096,4.520381136700897
12.00544130547026,0.5019444598847381,4.345471883230054,0.06837739173560235,4.4960030494952035
13.158525097648164,0.5259551243771173,2.45731541985748,0.2151426575077755,3.8453216383298523
14.546643423500656,0.5032619518353307,4.083163665504745,0.03918280838947898,4.790160432558966
11.55156399062991,0.6489444373295898,4.059360504314694,0.13964885984575376,4.836633786290466
13.97837124744721,0.577704487818982,3.011833706296639,0.12056331187938,4.474138966383154
8.183399460049234,8.589918115646482,1.706788438724381,0.119279473229466,4.486828770971423
9.737363035427077,9.23996558291217,2.1576772520565553,0.09034001584663365,4.268642008935025
8.246442832696896,8.959266524356423,1.6951162284043357,0.03873999425184603,4.639177695439526
6.152743626972394,0.3303691215281015,1.0416115313476304,0.01095518556315117,4.7826861933313705
10.099342774946564,9.466714514325153,2.498688709043556,0.26327977508777023,4.464565284904564
14.6542775582926,5.281494064462487,3.7357040209823174,0.2641564429109768,4.383486991514243
9.958625467889435,0.7179111824459223,2.6084416963451265,0.02561367292885066,4.631684267561522
9.162443538343144,0.7489042103115722,4.508987954986063,0.10708888106730427,5.073712405429483
10.974810340971956,0.6406430346976034,3.304929708087529,0.14702346471977185,4.1551912873285355
13.169264009098054,0.5876749408041908,3.3162564417360993,0.051876961114417135,4.556043602930709
11.07740148576911,0.5019243564660485,3.8431176806900593,0.0891810585058536,4.808153255420237
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
11.07740148576911,0.5019243564660485,3.8431176806900593,0.0891810585058536,4.808153255420237
11.042454175555166,7.423682736693432,3.2927592326031445,0.03403423628644453,3.630436225505849
9.55038490990697,0.49110371841142086,2.4669411316940284,0.07979998766891669,4.295328301735884
10.09812773147567,8.306475351494576,2.42622965675098,0.14090440712175345,4.377955236191439
9.280320720365575,8.932153825794572,2.2948649477007477,0.053613279694101,4.0341635061343
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
12.67228731507253,0.5102779661463603,4.1253602048759035,0.02703367511767175,4.555425299091351
10.381326473024432,8.688047059069559,2.8847508290426873,0.18597121600016134,3.8737544448731223
11.042454175555166,7.423682736693432,3.2927592326031445,0.03403423628644453,3.630436225505849
11.811119111830518,7.769634517929339,5.490020433331775,0.16177868882587654,2.106167422738064
13.200913293633754,0.8148719735676346,5.459423359298533,0.013160454396430599,4.6324564685306395
10.949963659007048,0.4801389641059144,4.595706074480834,0.01559143983108622,4.4845394277226465
11.634929868065608,6.293312483190313,3.024181014052486,0.17628265358558332,4.116368681609084
13.293740972273682,6.659211151832616,3.776797728848563,0.2817664665104369,3.871027653719587
13.27563550918569,0.4569605149852354,5.695343169565761,0.1397889923688374,4.248577755622439
11.297664561473537,0.5834837221811364,2.159530456693348,0.05401619910563912,4.451954269285613
14.675454848065446,0.7875003317824509,5.571558048892578,0.03387177316640799,4.303447600949315
14.14094959709876,4.353580407133803,4.315329874143799,0.19000500138397247,3.996990842988055
13.079433987583599,7.959668001545089,4.27405424208877,0.289155231570702,3.284675406398025
14.644053196928596,6.551995556142346,4.89665936383866,0.27811530105333754,3.0376572453866046
14.40029888842133,5.076423410237572,4.888894458472566,0.2858661988831838,4.08458301543802
13.293740972273682,6.659211151832616,3.776797728848563,0.2817664665104369,3.871027653719587
12.44949538889112,0.5171398981891129,4.451964944298835,0.01485042610419737,4.899666843263313
14.756488580955162,5.968897784167553,4.806001298054014,0.17300415164413036,3.8109501126697154
11.580145721588824,7.086180068743891,3.568292772636982,0.23955716442515118,3.8089429611753527
13.016801499923663,6.026102584350998,4.117895068350588,0.16974016375092102,3.906795977081299
9.984082142040846,9.250527774474634,2.285428389944771,0.27457879294744625,3.9629768095363813
11.43163108891841,8.172319258142032,3.2737237878245313,0.09868535080570538,3.383889603030215
10.584912211321669,0.7252318724891984,3.789040908111752,0.06473408291654201,5.007249097094252
13.027459510548052,6.76654616660643,4.135976737349252,0.0185816997466252,3.8288078233881584
10.68705678301842,0.7482126633437534,5.33092585779122,0.2087835738627434,4.807107900514817
11.90127970998525,4.439285964282956,3.386598887913836,0.2758117679517613,4.18459677247042
12.518878478914893,5.8697922186246645,2.9899122287191213,0.11132352719890481,4.292884396348109
11.682275695675164,0.7099406897043511,4.1544507363285375,0.10807355938440066,4.10997578603622
