N_value,T_value,tau_value,sigma_value,Bmax_value
7.939735151892391,1.03960961629071,4.483136222652468,0.14167609954182397,8.352524605369494
6.255912468292062,3.545294270070716,3.134940209913986,0.013246230738537399,7.219806140209045
1.2817795667399061,11.122955857673233,4.09976494558388,0.17290685299895417,6.093328177884473
14.869555297022579,0.5676456252418995,4.416979507968957,0.1519176606830189,2.4142649637293028
8.144954516944926,5.069949831444806,3.263799958946166,0.14640550623691073,1.813899841144842
4.278450508430504,3.6898117840778024,3.7134628769818168,0.08105543230582188,5.191170280596528
3.331443142576692,5.167326584506069,3.892984767922303,0.23122453528355297,2.703105322938341
12.054625324793664,4.82785949289168,3.3698838786152536,0.1887281239141846,1.3847343536839758
13.129821244563496,0.5252777459716078,4.036935104768482,0.014081154212268993,9.067144377443368
6.812546625104991,0.4039256260830897,1.554907000984264,0.26623666894533105,5.71059242272777
4.939795687187943,8.521451993885787,2.9200214445194455,0.1623354155352937,2.112403733955844
13.368075768688481,0.35256804405375564,4.836271868652041,0.07470339656545771,3.6044906288862784
8.00618290578379,1.7295203260823453,3.7682813128329227,0.017680026282602047,6.291385715117078
